17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.45,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.7
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.4,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
17.55,17.6,21.95,21.55,17.85,24.4,16.5,20.9,25.65,23.8,22.85,26.0,14.15,26.1,23.3,18.8,26.8,19.1,27.2,23.35,19.65,22.7,22.8,22.0,22.0,20.25,22.3,23.25,24.3,29.65
